model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step11000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544465
v52_family_mean_conv5way_step11000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.296251
v52_family_mean_conv5way_step11000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.128525
v52_family_mean_conv5way_step11000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	0.020282
v52_family_mean_conv5way_step11000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.299254
v52_family_mean_conv5way_step11000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.378574
v52_family_mean_conv5way_step11000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.003728
v52_family_mean_conv5way_step11000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.234061
v52_family_mean_conv5way_step11000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.241385
v52_family_mean_conv5way_step11000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.042130
v52_family_mean_conv5way_step11000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.479456
v52_family_mean_conv5way_step11000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.073192
v52_family_mean_conv5way_step11000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.258786
v52_family_mean_conv5way_step11000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step11000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.277433
v52_family_mean_conv5way_step11000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.337836
v52_family_mean_conv5way_step11000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.725073
v52_family_mean_conv5way_step11000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.574303
v52_family_mean_conv5way_step11000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.229706
v52_family_mean_conv5way_step11000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.309136
v52_family_mean_conv5way_step11000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.457040
v52_family_mean_conv5way_step11000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.040370
v52_family_mean_conv5way_step11000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.458845
v52_family_mean_conv5way_step11000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.685704
v52_family_mean_conv5way_step11000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.135603
v52_family_mean_conv5way_step11000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.064815
v52_family_mean_conv5way_step11000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.286496
v52_family_mean_conv5way_step11000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.272903
v52_family_mean_conv5way_step11000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.450343
v52_family_mean_conv5way_step11000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.220083
v52_family_mean_conv5way_step11000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.404465
v52_family_mean_conv5way_step11000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.074835
v52_family_mean_conv5way_step11000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.027974
v52_family_mean_conv5way_step11000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.104074
v52_family_mean_conv5way_step11000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.631179
v52_family_mean_conv5way_step11000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.041210
v52_family_mean_conv5way_step11000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.378540
v52_family_mean_conv5way_step11000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.157405
v52_family_mean_conv5way_step11000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.144762
v52_family_mean_conv5way_step11000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.173389
v52_family_mean_conv5way_step11000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.163932
v52_family_mean_conv5way_step11000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.133071
v52_family_mean_conv5way_step11000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.682942
v52_family_mean_conv5way_step11000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.361147
v52_family_mean_conv5way_step11000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.115364
v52_family_mean_conv5way_step11000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.262294
v52_family_mean_conv5way_step11000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.123106
v52_family_mean_conv5way_step11000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.149812
v52_family_mean_conv5way_step11000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.384133
v52_family_mean_conv5way_step11000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.020993
v52_family_mean_conv5way_step11000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.253866
v52_family_mean_conv5way_step11000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.277433
v52_family_mean_conv5way_step11000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step11000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.537843
v52_family_mean_conv5way_step11000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.193232
v52_family_mean_conv5way_step11000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141641
v52_family_mean_conv5way_step11000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.062660
v52_family_mean_conv5way_step11000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.311799
v52_family_mean_conv5way_step11000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.446164
v52_family_mean_conv5way_step11000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.011036
v52_family_mean_conv5way_step11000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.389888
v52_family_mean_conv5way_step11000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.492375
v52_family_mean_conv5way_step11000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.322326
v52_family_mean_conv5way_step11000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.054441
v52_family_mean_conv5way_step11000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.190360
v52_family_mean_conv5way_step11000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.320858
v52_family_mean_conv5way_step11000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.439283
v52_family_mean_conv5way_step11000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.311482
v52_family_mean_conv5way_step11000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.326289
v52_family_mean_conv5way_step11000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.005349
v52_family_mean_conv5way_step11000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.067991
v52_family_mean_conv5way_step11000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.145978
v52_family_mean_conv5way_step11000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.544030
v52_family_mean_conv5way_step11000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.050274
v52_family_mean_conv5way_step11000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.340447
v52_family_mean_conv5way_step11000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.194353
v52_family_mean_conv5way_step11000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.289695
v52_family_mean_conv5way_step11000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.214996
v52_family_mean_conv5way_step11000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.015995
v52_family_mean_conv5way_step11000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.105513
v52_family_mean_conv5way_step11000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.550105
v52_family_mean_conv5way_step11000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.409678
v52_family_mean_conv5way_step11000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.109129
v52_family_mean_conv5way_step11000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.326916
v52_family_mean_conv5way_step11000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.019117
v52_family_mean_conv5way_step11000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.210269
v52_family_mean_conv5way_step11000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.479407
v52_family_mean_conv5way_step11000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.006704
v52_family_mean_conv5way_step11000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.303915
v52_family_mean_conv5way_step11000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.337836
v52_family_mean_conv5way_step11000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.537843
v52_family_mean_conv5way_step11000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_family_mean_conv5way_step11000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.296469
v52_family_mean_conv5way_step11000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.282313
v52_family_mean_conv5way_step11000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.250276
v52_family_mean_conv5way_step11000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.262593
v52_family_mean_conv5way_step11000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.453808
v52_family_mean_conv5way_step11000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.070423
v52_family_mean_conv5way_step11000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.393725
v52_family_mean_conv5way_step11000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.192317
v52_family_mean_conv5way_step11000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.872671
v52_family_mean_conv5way_step11000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.090493
v52_family_mean_conv5way_step11000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.247963
v52_family_mean_conv5way_step11000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.273302
v52_family_mean_conv5way_step11000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.446012
v52_family_mean_conv5way_step11000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.217600
v52_family_mean_conv5way_step11000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.070102
v52_family_mean_conv5way_step11000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.160569
v52_family_mean_conv5way_step11000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.281147
v52_family_mean_conv5way_step11000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.242733
v52_family_mean_conv5way_step11000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.144871
v52_family_mean_conv5way_step11000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.203004
v52_family_mean_conv5way_step11000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.423326
v52_family_mean_conv5way_step11000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.024224
v52_family_mean_conv5way_step11000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.575652
v52_family_mean_conv5way_step11000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280903
v52_family_mean_conv5way_step11000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.094832
v52_family_mean_conv5way_step11000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.131465
v52_family_mean_conv5way_step11000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.192519
v52_family_mean_conv5way_step11000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.381670
v52_family_mean_conv5way_step11000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.023447
v52_family_mean_conv5way_step11000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.181850
v52_family_mean_conv5way_step11000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.201336
v52_family_mean_conv5way_step11000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.027903
v52_family_mean_conv5way_step11000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.347211
v52_family_mean_conv5way_step11000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.151077
v52_family_mean_conv5way_step11000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217377
v52_family_mean_conv5way_step11000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.725073
v52_family_mean_conv5way_step11000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.193232
v52_family_mean_conv5way_step11000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.296469
v52_family_mean_conv5way_step11000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step11000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673446
v52_family_mean_conv5way_step11000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.234685
v52_family_mean_conv5way_step11000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.301090
v52_family_mean_conv5way_step11000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.406561
v52_family_mean_conv5way_step11000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.037221
v52_family_mean_conv5way_step11000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.371361
v52_family_mean_conv5way_step11000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.110803
v52_family_mean_conv5way_step11000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.710504
v52_family_mean_conv5way_step11000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.118788
v52_family_mean_conv5way_step11000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.200747
v52_family_mean_conv5way_step11000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.289709
v52_family_mean_conv5way_step11000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.301741
v52_family_mean_conv5way_step11000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.152937
v52_family_mean_conv5way_step11000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.055822
v52_family_mean_conv5way_step11000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.220479
v52_family_mean_conv5way_step11000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.275499
v52_family_mean_conv5way_step11000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.214820
v52_family_mean_conv5way_step11000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.124217
v52_family_mean_conv5way_step11000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.092769
v52_family_mean_conv5way_step11000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.274908
v52_family_mean_conv5way_step11000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.026448
v52_family_mean_conv5way_step11000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.812504
v52_family_mean_conv5way_step11000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.170390
v52_family_mean_conv5way_step11000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.087445
v52_family_mean_conv5way_step11000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.106095
v52_family_mean_conv5way_step11000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.302414
v52_family_mean_conv5way_step11000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.353760
v52_family_mean_conv5way_step11000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.155189
v52_family_mean_conv5way_step11000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.374787
v52_family_mean_conv5way_step11000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.166509
v52_family_mean_conv5way_step11000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.133278
v52_family_mean_conv5way_step11000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.393233
v52_family_mean_conv5way_step11000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.137537
v52_family_mean_conv5way_step11000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.231975
v52_family_mean_conv5way_step11000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.574303
v52_family_mean_conv5way_step11000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.141641
v52_family_mean_conv5way_step11000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.282313
v52_family_mean_conv5way_step11000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.673446
v52_family_mean_conv5way_step11000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_family_mean_conv5way_step11000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.268331
v52_family_mean_conv5way_step11000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.289956
v52_family_mean_conv5way_step11000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.327978
v52_family_mean_conv5way_step11000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.030353
v52_family_mean_conv5way_step11000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.032100
v52_family_mean_conv5way_step11000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.121127
v52_family_mean_conv5way_step11000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.230820
v52_family_mean_conv5way_step11000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.006506
v52_family_mean_conv5way_step11000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.247445
v52_family_mean_conv5way_step11000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.148344
v52_family_mean_conv5way_step11000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.230081
v52_family_mean_conv5way_step11000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.005923
v52_family_mean_conv5way_step11000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.004912
v52_family_mean_conv5way_step11000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.085488
v52_family_mean_conv5way_step11000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.235768
v52_family_mean_conv5way_step11000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.135574
v52_family_mean_conv5way_step11000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150940
v52_family_mean_conv5way_step11000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.192340
v52_family_mean_conv5way_step11000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.227717
v52_family_mean_conv5way_step11000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.001622
v52_family_mean_conv5way_step11000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.151213
v52_family_mean_conv5way_step11000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.018030
v52_family_mean_conv5way_step11000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.122306
v52_family_mean_conv5way_step11000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.209958
v52_family_mean_conv5way_step11000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147527
v52_family_mean_conv5way_step11000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.260191
v52_family_mean_conv5way_step11000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.059962
v52_family_mean_conv5way_step11000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.020174
v52_family_mean_conv5way_step11000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.146077
v52_family_mean_conv5way_step11000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.015070
v52_family_mean_conv5way_step11000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.451356
v52_family_mean_conv5way_step11000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.253460
v52_family_mean_conv5way_step11000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.057325
v52_family_mean_conv5way_step11000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.229706
v52_family_mean_conv5way_step11000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062660
v52_family_mean_conv5way_step11000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.250276
v52_family_mean_conv5way_step11000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.234685
v52_family_mean_conv5way_step11000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.268331
v52_family_mean_conv5way_step11000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_family_mean_conv5way_step11000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.061121
v52_family_mean_conv5way_step11000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.195777
v52_family_mean_conv5way_step11000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.298581
v52_family_mean_conv5way_step11000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.391783
v52_family_mean_conv5way_step11000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.278701
v52_family_mean_conv5way_step11000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268670
v52_family_mean_conv5way_step11000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.141065
v52_family_mean_conv5way_step11000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.041522
v52_family_mean_conv5way_step11000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.278884
v52_family_mean_conv5way_step11000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.279229
v52_family_mean_conv5way_step11000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.183025
v52_family_mean_conv5way_step11000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.277988
v52_family_mean_conv5way_step11000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.283812
v52_family_mean_conv5way_step11000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.300580
v52_family_mean_conv5way_step11000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.300736
v52_family_mean_conv5way_step11000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.248283
v52_family_mean_conv5way_step11000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.022238
v52_family_mean_conv5way_step11000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.232994
v52_family_mean_conv5way_step11000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.255307
v52_family_mean_conv5way_step11000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.256443
v52_family_mean_conv5way_step11000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.221469
v52_family_mean_conv5way_step11000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.178489
v52_family_mean_conv5way_step11000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.176963
v52_family_mean_conv5way_step11000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.327200
v52_family_mean_conv5way_step11000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.040518
