model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step33000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.116891
v52_mean_conv5way_step33000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.663685
v52_mean_conv5way_step33000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.335558
v52_mean_conv5way_step33000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.176683
v52_mean_conv5way_step33000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.292415
v52_mean_conv5way_step33000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.116455
v52_mean_conv5way_step33000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.206412
v52_mean_conv5way_step33000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339444
v52_mean_conv5way_step33000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.020146
v52_mean_conv5way_step33000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.242356
v52_mean_conv5way_step33000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.234733
v52_mean_conv5way_step33000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step33000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.533492
v52_mean_conv5way_step33000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.159870
v52_mean_conv5way_step33000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.132657
v52_mean_conv5way_step33000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.066100
v52_mean_conv5way_step33000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.301429
v52_mean_conv5way_step33000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.423688
v52_mean_conv5way_step33000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.027545
v52_mean_conv5way_step33000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.467214
v52_mean_conv5way_step33000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.490589
v52_mean_conv5way_step33000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.304284
v52_mean_conv5way_step33000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.079468
v52_mean_conv5way_step33000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.248979
v52_mean_conv5way_step33000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.293064
v52_mean_conv5way_step33000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.392399
v52_mean_conv5way_step33000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.311646
v52_mean_conv5way_step33000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.296394
v52_mean_conv5way_step33000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.019402
v52_mean_conv5way_step33000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.040358
v52_mean_conv5way_step33000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.126999
v52_mean_conv5way_step33000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.537488
v52_mean_conv5way_step33000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.058705
v52_mean_conv5way_step33000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.317265
v52_mean_conv5way_step33000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.199101
v52_mean_conv5way_step33000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.288450
v52_mean_conv5way_step33000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.175051
v52_mean_conv5way_step33000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.026172
v52_mean_conv5way_step33000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.096389
v52_mean_conv5way_step33000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.548056
v52_mean_conv5way_step33000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379326
v52_mean_conv5way_step33000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.147079
v52_mean_conv5way_step33000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.333306
v52_mean_conv5way_step33000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.037870
v52_mean_conv5way_step33000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.235176
v52_mean_conv5way_step33000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.430166
v52_mean_conv5way_step33000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.017627
v52_mean_conv5way_step33000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.276620
v52_mean_conv5way_step33000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.309464
v52_mean_conv5way_step33000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.533492
v52_mean_conv5way_step33000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step33000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.269227
v52_mean_conv5way_step33000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.265038
v52_mean_conv5way_step33000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.208570
v52_mean_conv5way_step33000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.267052
v52_mean_conv5way_step33000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.431020
v52_mean_conv5way_step33000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.066355
v52_mean_conv5way_step33000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.455934
v52_mean_conv5way_step33000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.185620
v52_mean_conv5way_step33000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.863329
v52_mean_conv5way_step33000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.089369
v52_mean_conv5way_step33000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.192791
v52_mean_conv5way_step33000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.268904
v52_mean_conv5way_step33000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.445840
v52_mean_conv5way_step33000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.248882
v52_mean_conv5way_step33000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.032930
v52_mean_conv5way_step33000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.172685
v52_mean_conv5way_step33000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.286167
v52_mean_conv5way_step33000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.239702
v52_mean_conv5way_step33000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.151045
v52_mean_conv5way_step33000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.208878
v52_mean_conv5way_step33000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.411687
v52_mean_conv5way_step33000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.001078
v52_mean_conv5way_step33000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539512
v52_mean_conv5way_step33000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.280692
v52_mean_conv5way_step33000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143711
v52_mean_conv5way_step33000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.165742
v52_mean_conv5way_step33000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.141398
v52_mean_conv5way_step33000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401877
v52_mean_conv5way_step33000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.027939
v52_mean_conv5way_step33000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.174996
v52_mean_conv5way_step33000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.207074
v52_mean_conv5way_step33000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.026950
v52_mean_conv5way_step33000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.320039
v52_mean_conv5way_step33000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.165303
v52_mean_conv5way_step33000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.209828
v52_mean_conv5way_step33000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.680550
v52_mean_conv5way_step33000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.159870
v52_mean_conv5way_step33000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.269227
v52_mean_conv5way_step33000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step33000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656918
v52_mean_conv5way_step33000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226739
v52_mean_conv5way_step33000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.219842
v52_mean_conv5way_step33000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.400483
v52_mean_conv5way_step33000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.007130
v52_mean_conv5way_step33000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.394422
v52_mean_conv5way_step33000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.097811
v52_mean_conv5way_step33000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.700769
v52_mean_conv5way_step33000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.117259
v52_mean_conv5way_step33000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.132814
v52_mean_conv5way_step33000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.289625
v52_mean_conv5way_step33000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.304658
v52_mean_conv5way_step33000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.175615
v52_mean_conv5way_step33000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.039574
v52_mean_conv5way_step33000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.192326
v52_mean_conv5way_step33000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283185
v52_mean_conv5way_step33000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.217789
v52_mean_conv5way_step33000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.137737
v52_mean_conv5way_step33000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.094253
v52_mean_conv5way_step33000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.254166
v52_mean_conv5way_step33000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.046102
v52_mean_conv5way_step33000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803228
v52_mean_conv5way_step33000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.176477
v52_mean_conv5way_step33000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.159185
v52_mean_conv5way_step33000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.126182
v52_mean_conv5way_step33000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.273792
v52_mean_conv5way_step33000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.368593
v52_mean_conv5way_step33000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.163467
v52_mean_conv5way_step33000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.423357
v52_mean_conv5way_step33000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.172390
v52_mean_conv5way_step33000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.138751
v52_mean_conv5way_step33000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.356787
v52_mean_conv5way_step33000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.132098
v52_mean_conv5way_step33000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.221341
v52_mean_conv5way_step33000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.521825
v52_mean_conv5way_step33000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.132657
v52_mean_conv5way_step33000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.265038
v52_mean_conv5way_step33000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.656918
v52_mean_conv5way_step33000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step33000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.236253
v52_mean_conv5way_step33000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.249490
v52_mean_conv5way_step33000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.313093
v52_mean_conv5way_step33000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.025400
v52_mean_conv5way_step33000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.082129
v52_mean_conv5way_step33000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.116541
v52_mean_conv5way_step33000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.216569
v52_mean_conv5way_step33000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.037423
v52_mean_conv5way_step33000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.260916
v52_mean_conv5way_step33000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.117025
v52_mean_conv5way_step33000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.220820
v52_mean_conv5way_step33000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.001322
v52_mean_conv5way_step33000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.023272
v52_mean_conv5way_step33000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.084162
v52_mean_conv5way_step33000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.198725
v52_mean_conv5way_step33000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.104861
v52_mean_conv5way_step33000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.154011
v52_mean_conv5way_step33000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.202396
v52_mean_conv5way_step33000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.211079
v52_mean_conv5way_step33000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.043860
v52_mean_conv5way_step33000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.107082
v52_mean_conv5way_step33000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.016422
v52_mean_conv5way_step33000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.187327
v52_mean_conv5way_step33000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.239698
v52_mean_conv5way_step33000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146762
v52_mean_conv5way_step33000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265790
v52_mean_conv5way_step33000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.074778
v52_mean_conv5way_step33000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.031534
v52_mean_conv5way_step33000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.157456
v52_mean_conv5way_step33000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.001430
v52_mean_conv5way_step33000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.374302
v52_mean_conv5way_step33000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.274761
v52_mean_conv5way_step33000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.041925
v52_mean_conv5way_step33000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.219499
v52_mean_conv5way_step33000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.066100
v52_mean_conv5way_step33000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.208570
v52_mean_conv5way_step33000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226739
v52_mean_conv5way_step33000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.236253
v52_mean_conv5way_step33000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step33000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.007978
v52_mean_conv5way_step33000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.219295
v52_mean_conv5way_step33000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.230223
v52_mean_conv5way_step33000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.253411
v52_mean_conv5way_step33000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.262236
v52_mean_conv5way_step33000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.208487
v52_mean_conv5way_step33000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.168893
v52_mean_conv5way_step33000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.100500
v52_mean_conv5way_step33000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.212596
v52_mean_conv5way_step33000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.117413
v52_mean_conv5way_step33000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.171101
v52_mean_conv5way_step33000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.230301
v52_mean_conv5way_step33000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.291831
v52_mean_conv5way_step33000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.204857
v52_mean_conv5way_step33000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.253039
v52_mean_conv5way_step33000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.279010
v52_mean_conv5way_step33000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.062752
v52_mean_conv5way_step33000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.292070
v52_mean_conv5way_step33000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.286702
v52_mean_conv5way_step33000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.268918
v52_mean_conv5way_step33000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.140226
v52_mean_conv5way_step33000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.063919
v52_mean_conv5way_step33000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.152786
v52_mean_conv5way_step33000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.347062
v52_mean_conv5way_step33000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.022929
v52_mean_conv5way_step33000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.124565
v52_mean_conv5way_step33000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.139598
v52_mean_conv5way_step33000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.113633
v52_mean_conv5way_step33000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.033293
v52_mean_conv5way_step33000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.172965
v52_mean_conv5way_step33000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.110888
v52_mean_conv5way_step33000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.238442
v52_mean_conv5way_step33000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228518
v52_mean_conv5way_step33000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.301428
v52_mean_conv5way_step33000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.267052
v52_mean_conv5way_step33000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.219842
v52_mean_conv5way_step33000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.249490
v52_mean_conv5way_step33000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.007978
v52_mean_conv5way_step33000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step33000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.227430
v52_mean_conv5way_step33000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.014414
v52_mean_conv5way_step33000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.630259
v52_mean_conv5way_step33000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.350831
v52_mean_conv5way_step33000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.368177
v52_mean_conv5way_step33000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.074504
v52_mean_conv5way_step33000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.170205
v52_mean_conv5way_step33000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.453708
v52_mean_conv5way_step33000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.428491
v52_mean_conv5way_step33000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.265969
v52_mean_conv5way_step33000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.454173
v52_mean_conv5way_step33000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.031558
v52_mean_conv5way_step33000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.214905
v52_mean_conv5way_step33000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.353732
v52_mean_conv5way_step33000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.478687
v52_mean_conv5way_step33000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.182343
v52_mean_conv5way_step33000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.708997
v52_mean_conv5way_step33000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.174804
v52_mean_conv5way_step33000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.278459
v52_mean_conv5way_step33000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.399692
v52_mean_conv5way_step33000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.092654
v52_mean_conv5way_step33000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.241575
v52_mean_conv5way_step33000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335453
v52_mean_conv5way_step33000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.364905
v52_mean_conv5way_step33000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.193380
v52_mean_conv5way_step33000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.240227
v52_mean_conv5way_step33000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.246598
v52_mean_conv5way_step33000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.120068
v52_mean_conv5way_step33000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.638820
v52_mean_conv5way_step33000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.151810
v52_mean_conv5way_step33000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.497752
v52_mean_conv5way_step33000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.443011
v52_mean_conv5way_step33000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.423688
v52_mean_conv5way_step33000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.431020
